frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10150,False,True,clear,171,0.0,11.12,default
10151,False,True,clear,171,0.0,11.04,default
10152,False,True,clear,171,0.0,11.04,default
10153,False,True,clear,171,0.0,11.04,default
10154,False,True,clear,171,0.0,10.99,default
10155,False,True,clear,171,0.0,10.99,default
10156,False,True,clear,171,0.0,10.99,default
10157,False,True,clear,171,0.0,10.93,default
10158,False,True,clear,171,0.0,10.93,default
10159,False,True,clear,171,0.0,10.93,default
10160,False,True,clear,171,0.0,10.84,default
10161,False,True,clear,171,0.0,10.84,default
10162,False,True,clear,171,0.0,10.84,default
10163,False,True,clear,171,0.0,10.84,default
10164,False,True,clear,171,0.0,10.8,default
10165,False,True,clear,171,0.0,10.8,default
10166,False,True,clear,171,0.0,10.8,default
10167,False,True,clear,171,0.0,10.76,default
10168,False,True,clear,171,0.0,10.76,default
10169,False,True,clear,171,0.0,10.76,default
10170,False,True,clear,171,0.0,10.7,default
10171,False,True,clear,171,0.0,10.7,default
10172,False,True,clear,171,0.0,10.7,default
10173,False,True,clear,171,0.0,10.65,default
10174,False,True,clear,171,0.0,10.65,default
10175,False,True,clear,171,0.0,10.65,default
10176,False,True,clear,171,0.0,10.57,default
10177,False,True,clear,171,0.0,10.52,default
10178,False,True,clear,171,0.0,10.5,default
10179,False,True,clear,171,0.0,10.5,default
10180,False,True,clear,171,0.0,10.49,default
10181,False,True,clear,171,0.0,10.48,default
10182,False,True,clear,171,0.0,10.48,default
10183,False,True,clear,171,0.0,10.44,default
10184,False,True,clear,171,0.0,10.4,default
10185,False,True,clear,171,0.0,10.4,default
10186,False,True,clear,171,0.0,10.39,default
10187,False,True,clear,171,0.0,10.38,default
10188,False,True,clear,171,0.0,10.38,default
10189,False,True,clear,171,0.0,10.35,default
10190,False,True,clear,171,0.0,10.31,default
10191,False,True,clear,171,0.0,10.31,default
10192,False,True,clear,171,0.0,10.28,default
10193,False,True,clear,171,0.0,10.25,default
10194,False,True,clear,171,0.0,10.25,default
10195,False,True,clear,171,0.0,10.2,default
10196,False,True,clear,171,0.0,10.16,default
10197,False,True,clear,171,0.0,10.16,default
10198,False,True,clear,171,0.0,10.12,default
10199,False,True,clear,171,0.0,10.08,default
10200,False,True,clear,171,0.0,10.08,default
10201,False,True,clear,171,0.0,10.04,default
10202,False,True,clear,171,0.0,10.01,default
10203,False,True,clear,171,0.0,10.01,default
10204,False,True,clear,171,0.0,9.98,default
10205,False,True,clear,171,0.0,9.95,default
10206,False,True,clear,171,0.0,9.95,default
10207,False,True,clear,171,0.0,9.91,default
10208,False,True,clear,171,0.0,9.88,default
10209,False,True,clear,171,0.0,9.88,default
10210,False,True,clear,171,0.0,9.85,default
10211,False,True,clear,171,0.0,9.82,default
10212,False,True,clear,171,0.0,9.82,default
10213,False,True,clear,171,0.0,9.79,default
10214,False,True,clear,171,0.0,9.76,default
10215,False,True,clear,171,0.0,9.76,default
10216,False,True,clear,171,0.0,9.73,default
10217,False,True,clear,171,0.0,9.71,default
10218,False,True,clear,171,0.0,9.71,default
10219,False,True,clear,171,0.0,9.68,default
10220,False,True,clear,171,0.0,9.65,default
10221,False,True,clear,171,0.0,9.65,default
10222,False,True,clear,171,0.0,9.65,default
10223,False,True,clear,171,0.0,9.57,default
10224,False,True,clear,171,0.0,9.57,default
10225,False,True,clear,171,0.0,9.55,default
10226,False,True,clear,171,0.0,9.52,default
10227,False,True,clear,171,0.0,9.52,default
10228,False,True,clear,171,0.0,9.48,default
10229,False,True,clear,171,0.0,9.44,default
10230,False,True,clear,171,0.0,9.44,default
10231,False,True,clear,171,0.0,9.44,default
10232,False,True,clear,171,0.0,9.37,default
10233,False,True,clear,171,0.0,9.37,default
10234,False,True,clear,171,0.0,9.37,default
10235,False,True,clear,171,0.0,9.29,default
10236,False,True,clear,171,0.0,9.29,default
10237,False,True,clear,171,0.0,9.29,default
10238,False,True,clear,171,0.0,9.22,default
10239,False,True,clear,171,0.0,9.22,default
10240,False,True,clear,171,0.0,9.22,default
10241,False,True,clear,171,0.0,9.14,default
10242,False,True,clear,171,0.0,9.14,default
10243,False,True,clear,171,0.0,9.14,default
10244,False,True,clear,171,0.0,9.09,default
10245,False,True,clear,171,0.0,9.09,default
10246,False,True,clear,171,0.0,9.09,default
10247,False,True,clear,171,0.0,8.99,default
10248,False,True,clear,171,0.0,8.99,default
10249,False,True,clear,171,0.0,8.99,default
10250,False,True,clear,171,0.0,8.94,default
10251,False,True,clear,171,0.0,8.94,default
10252,False,True,clear,171,0.0,8.94,default
10253,False,True,clear,171,0.0,8.88,default
10254,False,True,clear,171,0.0,8.88,default
10255,False,True,clear,171,0.0,8.88,default
10256,False,True,clear,171,0.0,8.81,default
10257,False,True,clear,171,0.0,8.81,default
10258,False,True,clear,171,0.0,8.81,default
10259,False,True,clear,171,0.0,8.73,default
10260,False,True,clear,171,0.0,8.73,default
10261,False,True,clear,171,0.0,8.73,default
10262,False,True,clear,171,0.0,8.7,default
10263,False,True,clear,171,0.0,8.7,default
10264,False,True,clear,171,0.0,8.7,default
10265,False,True,clear,171,0.0,8.62,default
10266,False,True,clear,171,0.0,8.62,default
10267,False,True,clear,171,0.0,8.62,default
10268,False,True,clear,171,0.0,8.58,default
10269,False,True,clear,171,0.0,8.58,default
10270,False,True,clear,171,0.0,8.58,default
10271,False,True,clear,171,0.0,8.47,default
10272,False,True,clear,171,0.0,8.47,default
10273,False,True,clear,171,0.0,8.45,default
10274,False,True,clear,171,0.0,8.43,default
10275,False,True,clear,171,0.0,8.43,default
10276,False,True,clear,171,0.0,8.41,default
10277,False,True,clear,171,0.0,8.38,default
10278,False,True,clear,171,0.0,8.38,default
10279,False,True,clear,171,0.0,8.38,default
10280,False,True,clear,171,0.0,8.34,default
10281,False,True,clear,171,0.0,8.34,default
10282,False,True,clear,171,0.0,8.34,default
10283,False,True,clear,171,0.0,8.29,default
10284,False,True,clear,171,0.0,8.29,default
10285,False,True,clear,171,0.0,8.29,default
10286,False,True,clear,171,0.0,8.23,default
10287,False,True,clear,171,0.0,8.23,default
10288,False,True,clear,171,0.0,8.23,default
10289,False,True,clear,171,0.0,8.19,default
10290,False,True,clear,171,0.0,8.19,default
10291,False,True,clear,171,0.0,8.16,default
10292,False,True,clear,171,0.0,8.14,default
10293,False,True,clear,171,0.0,8.14,default
10294,False,True,clear,171,0.0,8.11,default
10295,False,True,clear,171,0.0,8.08,default
10296,False,True,clear,171,0.0,8.08,default
10297,False,True,clear,171,0.0,8.08,default
10298,False,True,clear,171,0.0,8.04,default
10299,False,True,clear,171,0.0,8.04,default
10300,False,True,clear,171,0.0,8.04,default
10301,False,True,clear,171,0.0,7.99,default
10302,False,True,clear,171,0.0,7.99,default
10303,False,True,clear,171,0.0,7.99,default
10304,False,True,clear,171,0.0,7.95,default
10305,False,True,clear,171,0.0,7.95,default
10306,False,True,clear,171,0.0,7.95,default
10307,False,True,clear,171,0.0,7.9,default
10308,False,True,clear,171,0.0,7.9,default
10309,False,True,clear,171,0.0,7.9,default
10310,False,True,clear,171,0.0,7.88,default
10311,False,True,clear,171,0.0,7.88,default
10312,False,True,clear,171,0.0,7.84,default
10313,False,True,clear,171,0.0,7.8,default
10314,False,True,clear,171,0.0,7.8,default
10315,False,True,clear,171,0.0,7.8,default
10316,False,True,clear,171,0.0,7.75,default
10317,False,True,clear,171,0.0,7.75,default
10318,False,True,clear,171,0.0,7.75,default
10319,False,True,clear,171,0.0,7.69,default
10320,False,True,clear,171,0.0,7.69,default
10321,False,True,clear,171,0.0,7.69,default
10322,False,True,clear,171,0.0,7.65,default
10323,False,True,clear,171,0.0,7.65,default
10324,False,True,clear,171,0.0,7.65,default
10325,False,True,clear,171,0.0,7.6,default
10326,False,True,clear,171,0.0,7.6,default
10327,False,True,clear,171,0.0,7.6,default
10328,False,True,clear,171,0.0,7.52,default
10329,False,True,clear,171,0.0,7.52,default
10330,False,True,clear,171,0.0,7.51,default
10331,False,True,clear,171,0.0,7.51,default
10332,False,True,clear,171,0.0,7.51,default
10333,False,True,clear,171,0.0,7.48,default
10334,False,True,clear,171,0.0,7.45,default
10335,False,True,clear,171,0.0,7.45,default
10336,False,True,clear,171,0.0,7.45,default
10337,False,True,clear,171,0.0,7.43,default
10338,False,True,clear,171,0.0,7.43,default
10339,False,True,clear,171,0.0,7.43,default
10340,False,True,clear,171,0.0,7.39,default
10341,False,True,clear,171,0.0,7.39,default
10342,False,True,clear,171,0.0,7.39,default
10343,False,True,clear,171,0.0,7.34,default
10344,False,True,clear,171,0.0,7.34,default
10345,False,True,clear,171,0.0,7.34,default
10346,False,True,clear,171,0.0,7.34,default
10347,False,True,clear,171,0.0,7.34,default
10348,False,True,clear,171,0.0,7.32,default
10349,False,True,clear,171,0.0,7.3,default
10350,False,True,clear,171,0.0,7.3,default
10351,False,True,clear,171,0.0,7.28,default
10352,False,True,clear,171,0.0,7.26,default
10353,False,True,clear,171,0.0,7.26,default
10354,False,True,clear,171,0.0,7.26,default
10355,False,True,clear,171,0.0,7.25,default
10356,False,True,clear,171,0.0,7.25,default
10357,False,True,clear,171,0.0,7.25,default
10358,False,True,clear,171,0.0,7.21,default
10359,False,True,clear,171,0.0,7.21,default
10360,False,True,clear,171,0.0,7.21,default
10361,False,True,clear,171,0.0,7.17,default
10362,False,True,clear,171,0.0,7.17,default
10363,False,True,clear,171,0.0,7.17,default
10364,False,True,clear,171,0.0,7.15,default
10365,False,True,clear,171,0.0,7.15,default
10366,False,True,clear,171,0.0,7.15,default
10367,False,True,clear,171,0.0,7.15,default
10368,False,True,clear,171,0.0,7.12,default
10369,False,True,clear,171,0.0,7.1,default
10370,False,True,clear,171,0.0,7.1,default
10371,False,True,clear,171,0.0,7.1,default
10372,False,True,clear,171,0.0,7.1,default
10373,False,True,clear,171,0.0,7.1,default
10374,False,True,clear,171,0.0,7.08,default
10375,False,True,clear,171,0.0,7.08,default
10376,False,True,clear,171,0.0,7.08,default
10377,False,True,clear,171,0.0,7.04,default
10378,False,True,clear,171,0.0,7.03,default
10379,False,True,clear,171,0.0,7.02,default
10380,False,True,clear,171,0.0,7.02,default
10381,False,True,clear,171,0.0,7.01,default
10382,False,True,clear,171,0.0,7.01,default
10383,False,True,clear,171,0.0,7.01,default
10384,False,True,clear,171,0.0,7.0,default
10385,False,True,clear,171,0.0,6.99,default
10386,False,True,clear,171,0.0,6.99,default
10387,False,True,clear,171,0.0,6.98,default
10388,False,True,clear,171,0.0,6.97,default
10389,False,True,clear,171,0.0,6.97,default
10390,False,True,clear,171,0.0,6.95,default
10391,False,True,clear,171,0.0,6.93,default
10392,False,True,clear,171,0.0,6.93,default
10393,False,True,clear,171,0.0,6.93,default
10394,False,True,clear,171,0.0,6.93,default
10395,False,True,clear,171,0.0,6.93,default
10396,False,True,clear,171,0.0,6.92,default
10397,False,True,clear,171,0.0,6.91,default
10398,False,True,clear,171,0.0,6.91,default
10399,False,True,clear,171,0.0,6.9,default
10400,False,True,clear,171,0.0,6.89,default
10401,False,True,clear,171,0.0,6.89,default
10402,False,True,clear,171,0.0,6.89,default
10403,False,True,clear,171,0.0,6.89,default
10404,False,True,clear,171,0.0,6.89,default
10405,False,True,clear,171,0.0,6.89,default
10406,False,True,clear,171,0.0,6.88,default
10407,False,True,clear,171,0.0,6.88,default
10408,False,True,clear,171,0.0,6.88,default
10409,False,True,clear,171,0.0,6.88,default
10410,False,True,clear,171,0.0,6.88,default
10411,False,True,clear,171,0.0,6.89,default
10412,False,True,clear,171,0.0,6.89,default
10413,False,True,clear,171,0.0,6.89,default
10414,False,True,clear,171,0.0,6.89,default
10415,False,True,clear,171,0.0,6.89,default
10416,False,True,clear,171,0.0,6.89,default
10417,False,True,clear,171,0.0,6.89,default
10418,False,True,clear,171,0.0,6.88,default
10419,False,True,clear,171,0.0,6.88,default
10420,False,True,clear,171,0.0,6.88,default
10421,False,True,clear,171,0.0,6.89,default
10422,False,True,clear,171,0.0,6.89,default
10423,False,True,clear,171,0.0,6.89,default
10424,False,True,clear,171,0.0,6.89,default
10425,False,True,clear,171,0.0,6.89,default
10426,False,True,clear,171,0.0,6.88,default
10427,False,True,clear,171,0.0,6.88,default
10428,False,True,clear,171,0.0,6.88,default
10429,False,True,clear,171,0.0,6.88,default
10430,False,True,clear,171,0.0,6.88,default
10431,False,True,clear,171,0.0,6.88,default
10432,False,True,clear,171,0.0,6.88,default
10433,False,True,clear,171,0.0,6.89,default
10434,False,True,clear,171,0.0,6.89,default
10435,False,True,clear,171,0.0,6.89,default
10436,False,True,clear,171,0.0,6.89,default
10437,False,True,clear,171,0.0,6.89,default
10438,False,True,clear,171,0.0,6.89,default
10439,False,True,clear,171,0.0,6.89,default
10440,False,True,clear,171,0.0,6.89,default
10441,False,True,clear,171,0.0,6.89,default
10442,False,True,clear,171,0.0,6.89,default
10443,False,True,clear,171,0.0,6.89,default
10444,False,True,clear,171,0.0,6.89,default
10445,False,True,clear,171,0.0,6.86,default
10446,False,True,clear,171,0.0,6.86,default
10447,False,True,clear,171,0.0,6.86,default
10448,False,True,clear,171,0.0,6.88,default
10449,False,True,clear,171,0.0,6.88,default
10450,False,True,clear,171,0.0,6.88,default
10451,False,True,clear,171,0.0,6.86,default
10452,False,True,clear,171,0.0,6.86,default
10453,False,True,clear,171,0.0,6.86,default
10454,False,True,clear,171,0.0,6.88,default
10455,False,True,clear,171,0.0,6.88,default
10456,False,True,clear,171,0.0,6.88,default
10457,False,True,clear,171,0.0,6.86,default
10458,False,True,clear,171,0.0,6.86,default
10459,False,True,clear,171,0.0,6.86,default
10460,False,True,clear,171,0.0,6.82,default
10461,False,True,clear,171,0.0,6.82,default
10462,False,True,clear,171,0.0,6.83,default
10463,False,True,clear,171,0.0,6.84,default
10464,False,True,clear,171,0.0,6.84,default
10465,False,True,clear,171,0.0,6.82,default
10466,False,True,clear,171,0.0,6.8,default
10467,False,True,clear,171,0.0,6.8,default
10468,False,True,clear,171,0.0,6.8,default
10469,False,True,clear,171,0.0,6.78,default
10470,False,True,clear,171,0.0,6.78,default
10471,False,True,clear,171,0.0,6.78,default
10472,False,True,clear,171,0.0,6.78,default
10473,False,True,clear,171,0.0,6.78,default
10474,False,True,clear,171,0.0,6.78,default
10475,False,True,clear,171,0.0,6.75,default
10476,False,True,clear,171,0.0,6.75,default
10477,False,True,clear,171,0.0,6.75,default
10478,False,True,clear,171,0.0,6.75,default
10479,False,True,clear,171,0.0,6.75,default
10480,False,True,clear,171,0.0,6.73,default
10481,False,True,clear,171,0.0,6.71,default
10482,False,True,clear,171,0.0,6.71,default
10483,False,True,clear,171,0.0,6.71,default
10484,False,True,clear,171,0.0,6.69,default
10485,False,True,clear,171,0.0,6.69,default
10486,False,True,clear,171,0.0,6.69,default
10487,False,True,clear,171,0.0,6.67,default
10488,False,True,clear,171,0.0,6.67,default
10489,False,True,clear,171,0.0,6.67,default
10490,False,True,clear,171,0.0,6.67,default
10491,False,True,clear,171,0.0,6.67,default
10492,False,True,clear,171,0.0,6.67,default
10493,False,True,clear,171,0.0,6.65,default
10494,False,True,clear,171,0.0,6.65,default
10495,False,True,clear,171,0.0,6.65,default
10496,False,True,clear,171,0.0,6.64,default
10497,False,True,clear,171,0.0,6.64,default
10498,False,True,clear,171,0.0,6.64,default
10499,False,True,clear,171,0.0,6.64,default
10500,False,True,clear,171,0.0,6.64,default
10501,False,True,clear,171,0.0,6.63,default
10502,False,True,clear,171,0.0,6.62,default
10503,False,True,clear,171,0.0,6.62,default
10504,False,True,clear,171,0.0,6.62,default
10505,False,True,clear,171,0.0,6.62,default
10506,False,True,clear,171,0.0,6.62,default
10507,False,True,clear,171,0.0,6.62,default
10508,False,True,clear,171,0.0,6.6,default
10509,False,True,clear,171,0.0,6.6,default
10510,False,True,clear,171,0.0,6.6,default
10511,False,True,clear,171,0.0,6.58,default
10512,False,True,clear,171,0.0,6.58,default
10513,False,True,clear,171,0.0,6.58,default
10514,False,True,clear,171,0.0,6.6,default
10515,False,True,clear,171,0.0,6.6,default
10516,False,True,clear,171,0.0,6.6,default
10517,False,True,clear,171,0.0,6.58,default
10518,False,True,clear,171,0.0,6.58,default
10519,False,True,clear,171,0.0,6.57,default
10520,False,True,clear,171,0.0,6.56,default
10521,False,True,clear,171,0.0,6.56,default
10522,False,True,clear,171,0.0,6.56,default
10523,False,True,clear,171,0.0,6.54,default
10524,False,True,clear,171,0.0,6.54,default
10525,False,True,clear,171,0.0,6.54,default
10526,False,True,clear,171,0.0,6.54,default
10527,False,True,clear,171,0.0,6.54,default
10528,False,True,clear,171,0.0,6.54,default
10529,False,True,clear,171,0.0,6.54,default
10530,False,True,clear,171,0.0,6.52,default
10531,False,True,clear,171,0.0,6.52,default
10532,False,True,clear,171,0.0,6.52,default
10533,False,True,clear,171,0.0,6.52,default
10534,False,True,clear,171,0.0,6.52,default
10535,False,True,clear,171,0.0,6.52,default
10536,False,True,clear,171,0.0,6.49,default
