frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10447,False,True,clear,171,0.0,6.86
10448,False,True,clear,171,0.0,6.88
10449,False,True,clear,171,0.0,6.88
10450,False,True,clear,171,0.0,6.88
10451,False,True,clear,171,0.0,6.86
10452,False,True,clear,171,0.0,6.86
10453,False,True,clear,171,0.0,6.86
10454,False,True,clear,171,0.0,6.88
10455,False,True,clear,171,0.0,6.88
10456,False,True,clear,171,0.0,6.88
10457,False,True,clear,171,0.0,6.86
10458,False,True,clear,171,0.0,6.86
10459,False,True,clear,171,0.0,6.86
10460,False,True,clear,171,0.0,6.82
10461,False,True,clear,171,0.0,6.82
10462,False,True,clear,171,0.0,6.83
10463,False,True,clear,171,0.0,6.84
10464,False,True,clear,171,0.0,6.84
10465,False,True,clear,171,0.0,6.82
10466,False,True,clear,171,0.0,6.8
10467,False,True,clear,171,0.0,6.8
10468,False,True,clear,171,0.0,6.8
10469,False,True,clear,171,0.0,6.78
10470,False,True,clear,171,0.0,6.78
10471,False,True,clear,171,0.0,6.78
10472,False,True,clear,171,0.0,6.78
10473,False,True,clear,171,0.0,6.78
10474,False,True,clear,171,0.0,6.78
10475,False,True,clear,171,0.0,6.75
10476,False,True,clear,171,0.0,6.75
10477,False,True,clear,171,0.0,6.75
10478,False,True,clear,171,0.0,6.75
10479,False,True,clear,171,0.0,6.75
10480,False,True,clear,171,0.0,6.73
10481,False,True,clear,171,0.0,6.71
10482,False,True,clear,171,0.0,6.71
10483,False,True,clear,171,0.0,6.71
10484,False,True,clear,171,0.0,6.69
10485,False,True,clear,171,0.0,6.69
10486,False,True,clear,171,0.0,6.69
10487,False,True,clear,171,0.0,6.67
10488,False,True,clear,171,0.0,6.67
10489,False,True,clear,171,0.0,6.67
10490,False,True,clear,171,0.0,6.67
10491,False,True,clear,171,0.0,6.67
10492,False,True,clear,171,0.0,6.67
10493,False,True,clear,171,0.0,6.65
10494,False,True,clear,171,0.0,6.65
10495,False,True,clear,171,0.0,6.65
10496,False,True,clear,171,0.0,6.64
10497,False,True,clear,171,0.0,6.64
10498,False,True,clear,171,0.0,6.64
10499,False,True,clear,171,0.0,6.64
10500,False,True,clear,171,0.0,6.64
10501,False,True,clear,171,0.0,6.63
10502,False,True,clear,171,0.0,6.62
10503,False,True,clear,171,0.0,6.62
10504,False,True,clear,171,0.0,6.62
10505,False,True,clear,171,0.0,6.62
10506,False,True,clear,171,0.0,6.62
10507,False,True,clear,171,0.0,6.62
10508,False,True,clear,171,0.0,6.6
10509,False,True,clear,171,0.0,6.6
10510,False,True,clear,171,0.0,6.6
10511,False,True,clear,171,0.0,6.58
10512,False,True,clear,171,0.0,6.58
10513,False,True,clear,171,0.0,6.58
10514,False,True,clear,171,0.0,6.6
10515,False,True,clear,171,0.0,6.6
10516,False,True,clear,171,0.0,6.6
10517,False,True,clear,171,0.0,6.58
10518,False,True,clear,171,0.0,6.58
10519,False,True,clear,171,0.0,6.57
10520,False,True,clear,171,0.0,6.56
10521,False,True,clear,171,0.0,6.56
10522,False,True,clear,171,0.0,6.56
10523,False,True,clear,171,0.0,6.54
10524,False,True,clear,171,0.0,6.54
10525,False,True,clear,171,0.0,6.54
10526,False,True,clear,171,0.0,6.54
10527,False,True,clear,171,0.0,6.54
10528,False,True,clear,171,0.0,6.54
10529,False,True,clear,171,0.0,6.54
10530,False,True,clear,171,0.0,6.52
10531,False,True,clear,171,0.0,6.52
10532,False,True,clear,171,0.0,6.52
10533,False,True,clear,171,0.0,6.52
10534,False,True,clear,171,0.0,6.52
10535,False,True,clear,171,0.0,6.52
10536,False,True,clear,171,0.0,6.49
10537,False,True,clear,171,0.0,6.49
10538,False,True,clear,171,0.0,6.49
10539,False,True,clear,171,0.0,6.49
10540,False,True,clear,171,0.0,6.49
10541,False,True,clear,171,0.0,6.49
10542,False,True,clear,171,0.0,6.47
10543,False,True,clear,171,0.0,6.47
10544,False,True,clear,171,0.0,6.47
10545,False,True,clear,171,0.0,6.45
10546,False,True,clear,171,0.0,6.46
10547,False,True,clear,171,0.0,6.47
10548,False,True,clear,171,0.0,6.47
10549,False,True,clear,171,0.0,6.47
10550,False,True,clear,171,0.0,6.47
10551,False,True,clear,171,0.0,6.43
10552,False,True,clear,171,0.0,6.43
10553,False,True,clear,171,0.0,6.43
10554,False,True,clear,171,0.0,6.43
10555,False,True,clear,171,0.0,6.42
10556,False,True,clear,171,0.0,6.41
10557,False,True,clear,171,0.0,6.41
10558,False,True,clear,171,0.0,6.4
10559,False,True,clear,171,0.0,6.4
10560,False,True,clear,171,0.0,6.4
10561,False,True,clear,171,0.0,6.39
10562,False,True,clear,171,0.0,6.38
10563,False,True,clear,171,0.0,6.38
10564,False,True,clear,171,0.0,6.38
10565,False,True,clear,171,0.0,6.38
10566,False,True,clear,171,0.0,6.38
10567,False,True,clear,171,0.0,6.38
10568,False,True,clear,171,0.0,6.38
10569,False,True,clear,171,0.0,6.38
10570,False,True,clear,171,0.0,6.37
10571,False,True,clear,171,0.0,6.36
10572,False,True,clear,171,0.0,6.36
10573,False,True,clear,171,0.0,6.36
10574,False,True,clear,171,0.0,6.36
10575,False,True,clear,171,0.0,6.36
10576,False,True,clear,171,0.0,6.35
10577,False,True,clear,171,0.0,6.34
10578,False,True,clear,171,0.0,6.34
10579,False,True,clear,171,0.0,6.33
10580,False,True,clear,171,0.0,6.32
10581,False,True,clear,171,0.0,6.32
10582,False,True,clear,171,0.0,6.31
10583,False,True,clear,171,0.0,6.3
10584,False,True,clear,171,0.0,6.3
10585,False,True,clear,171,0.0,6.3
10586,False,True,clear,171,0.0,6.3
10587,False,True,clear,171,0.0,6.3
10588,False,True,clear,171,0.0,6.3
10589,False,True,clear,171,0.0,6.3
10590,False,True,clear,171,0.0,6.3
10591,False,True,clear,171,0.0,6.3
10592,False,True,clear,171,0.0,6.28
10593,False,True,clear,171,0.0,6.28
10594,False,True,clear,171,0.0,6.28
10595,False,True,clear,171,0.0,6.26
10596,False,True,clear,171,0.0,6.26
10597,False,True,clear,171,0.0,6.26
10598,False,True,clear,171,0.0,6.25
10599,False,True,clear,171,0.0,6.25
10600,False,True,clear,171,0.0,6.25
10601,False,True,clear,171,0.0,6.25
10602,False,True,clear,171,0.0,6.25
10603,False,True,clear,171,0.0,6.25
10604,False,True,clear,171,0.0,6.26
10605,False,True,clear,171,0.0,6.27
10606,False,True,clear,171,0.0,6.27
10607,False,True,clear,171,0.0,6.23
10608,False,True,clear,171,0.0,6.23
10609,False,True,clear,171,0.0,6.23
10610,False,True,clear,171,0.0,6.21
10611,False,True,clear,171,0.0,6.21
10612,False,True,clear,171,0.0,6.21
10613,False,True,clear,171,0.0,6.21
10614,False,True,clear,171,0.0,6.21
10615,False,True,clear,171,0.0,6.21
10616,False,True,clear,171,0.0,6.21
10617,False,True,clear,171,0.0,6.21
10618,False,True,clear,171,0.0,6.21
10619,False,True,clear,171,0.0,6.21
10620,False,True,clear,171,0.0,6.21
10621,False,True,clear,171,0.0,6.21
10622,False,True,clear,171,0.0,6.21
10623,False,True,clear,171,0.0,6.21
10624,False,True,clear,171,0.0,6.21
10625,False,True,clear,171,0.0,6.21
10626,False,True,clear,171,0.0,6.21
10627,False,True,clear,171,0.0,6.21
10628,False,True,clear,171,0.0,6.21
10629,False,True,clear,171,0.0,6.21
10630,False,True,clear,171,0.0,6.21
10631,False,True,clear,171,0.0,6.23
10632,False,True,clear,171,0.0,6.23
10633,False,True,clear,171,0.0,6.23
10634,False,True,clear,171,0.0,6.23
10635,False,True,clear,171,0.0,6.23
10636,False,True,clear,171,0.0,6.23
10637,False,True,clear,171,0.0,6.23
10638,False,True,clear,171,0.0,6.23
10639,False,True,clear,171,0.0,6.23
10640,False,True,clear,171,0.0,6.21
10641,False,True,clear,171,0.0,6.21
10642,False,True,clear,171,0.0,6.21
10643,False,True,clear,171,0.0,6.22
10644,False,True,clear,171,0.0,6.23
10645,False,True,clear,171,0.0,6.23
10646,False,True,clear,171,0.0,6.23
10647,False,True,clear,171,0.0,6.23
10648,False,True,clear,171,0.0,6.23
10649,False,True,clear,171,0.0,6.23
10650,False,True,clear,171,0.0,6.23
10651,False,True,clear,171,0.0,6.22
10652,False,True,clear,171,0.0,6.21
10653,False,True,clear,171,0.0,6.21
10654,False,True,clear,171,0.0,6.21
10655,False,True,clear,171,0.0,6.21
10656,False,True,clear,171,0.0,6.21
10657,False,True,clear,171,0.0,6.21
10658,False,True,clear,171,0.0,6.21
10659,False,True,clear,171,0.0,6.21
10660,False,True,clear,171,0.0,6.22
10661,False,True,clear,171,0.0,6.23
10662,False,True,clear,171,0.0,6.23
10663,False,True,clear,171,0.0,6.23
10664,False,True,clear,171,0.0,6.21
10665,False,True,clear,171,0.0,6.21
10666,False,True,clear,171,0.0,6.21
10667,False,True,clear,171,0.0,6.22
10668,False,True,clear,171,0.0,6.23
10669,False,True,clear,171,0.0,6.23
10670,False,True,clear,171,0.0,6.23
10671,False,True,clear,171,0.0,6.23
10672,False,True,clear,171,0.0,6.23
10673,False,True,clear,171,0.0,6.23
10674,False,True,clear,171,0.0,6.23
10675,False,True,clear,171,0.0,6.23
10676,False,True,clear,171,0.0,6.22
10677,False,True,clear,171,0.0,6.21
10678,False,True,clear,171,0.0,6.21
10679,False,True,clear,171,0.0,6.21
10680,False,True,clear,171,0.0,6.21
10681,False,True,clear,171,0.0,6.23
10682,False,True,clear,171,0.0,6.25
10683,False,True,clear,171,0.0,6.25
10684,False,True,clear,171,0.0,6.25
10685,False,True,clear,171,0.0,6.24
10686,False,True,clear,171,0.0,6.23
10687,False,True,clear,171,0.0,6.23
10688,False,True,clear,171,0.0,6.23
10689,False,True,clear,171,0.0,6.23
10690,False,True,clear,171,0.0,6.23
10691,False,True,clear,171,0.0,6.23
10692,False,True,clear,171,0.0,6.23
10693,False,True,clear,171,0.0,6.23
10694,False,True,clear,171,0.0,6.23
10695,False,True,clear,171,0.0,6.23
10696,False,True,clear,171,0.0,6.23
10697,False,True,clear,171,0.0,6.25
10698,False,True,clear,171,0.0,6.25
10699,False,True,clear,171,0.0,6.24
10700,False,True,clear,171,0.0,6.23
10701,False,True,clear,171,0.0,6.23
10702,False,True,clear,171,0.0,6.23
10703,False,True,clear,171,0.0,6.25
10704,False,True,clear,171,0.0,6.25
10705,False,True,clear,171,0.0,6.25
10706,False,True,clear,171,0.0,6.23
10707,False,True,clear,171,0.0,6.23
10708,False,True,clear,171,0.0,6.24
10709,False,True,clear,171,0.0,6.25
10710,False,True,clear,171,0.0,6.25
10711,False,True,clear,171,0.0,6.25
10712,False,True,clear,171,0.0,6.23
10713,False,True,clear,171,0.0,6.23
10714,False,True,clear,171,0.0,6.23
10715,False,True,clear,171,0.0,6.25
10716,False,True,clear,171,0.0,6.25
10717,False,True,clear,171,0.0,6.25
10718,False,True,clear,171,0.0,6.24
10719,False,True,clear,171,0.0,6.23
10720,False,True,clear,171,0.0,6.23
10721,False,True,clear,171,0.0,6.25
10722,False,True,clear,171,0.0,6.25
10723,False,True,clear,171,0.0,6.25
10724,False,True,clear,171,0.0,6.23
10725,False,True,clear,171,0.0,6.23
10726,False,True,clear,171,0.0,6.23
10727,False,True,clear,171,0.0,6.23
10728,False,True,clear,171,0.0,6.23
10729,False,True,clear,171,0.0,6.23
10730,False,True,clear,171,0.0,6.19
10731,False,True,clear,171,0.0,6.19
10732,False,True,clear,171,0.0,6.19
10733,False,True,clear,171,0.0,6.19
10734,False,True,clear,171,0.0,6.19
10735,False,True,clear,171,0.0,6.19
10736,False,True,clear,171,0.0,6.19
10737,False,True,clear,171,0.0,6.17
10738,False,True,clear,171,0.0,6.15
10739,False,True,clear,171,0.0,6.14
10740,False,True,clear,171,0.0,6.14
10741,False,True,clear,171,0.0,6.14
10742,False,True,clear,171,0.0,6.14
10743,False,True,clear,171,0.0,6.14
10744,False,True,clear,171,0.0,6.13
10745,False,True,clear,171,0.0,6.12
10746,False,True,clear,171,0.0,6.12
10747,False,True,clear,171,0.0,6.11
10748,False,True,clear,171,0.0,6.1
10749,False,True,clear,171,0.0,6.1
10750,False,True,clear,171,0.0,6.1
10751,False,True,clear,171,0.0,6.1
10752,False,True,clear,171,0.0,6.08
10753,False,True,clear,171,0.0,6.09
10754,False,True,clear,171,0.0,6.1
10755,False,True,clear,171,0.0,6.1
10756,False,True,clear,171,0.0,6.08
10757,False,True,clear,171,0.0,6.06
10758,False,True,clear,171,0.0,6.06
10759,False,True,clear,171,0.0,6.07
10760,False,True,clear,171,0.0,6.08
10761,False,True,clear,171,0.0,6.08
10762,False,True,clear,171,0.0,6.07
10763,False,True,clear,171,0.0,6.06
10764,False,True,clear,171,0.0,6.06
10765,False,True,clear,171,0.0,6.06
10766,False,True,clear,171,0.0,6.06
10767,False,True,clear,171,0.0,6.06
10768,False,True,clear,171,0.0,6.05
10769,False,True,clear,171,0.0,6.04
10770,False,True,clear,171,0.0,6.04
10771,False,True,clear,171,0.0,6.04
10772,False,True,clear,171,0.0,6.04
10773,False,True,clear,171,0.0,6.04
10774,False,True,clear,171,0.0,6.04
10775,False,True,clear,171,0.0,6.04
10776,False,True,clear,171,0.0,6.04
10777,False,True,clear,171,0.0,6.03
10778,False,True,clear,171,0.0,6.02
10779,False,True,clear,171,0.0,6.02
10780,False,True,clear,171,0.0,6.03
10781,False,True,clear,171,0.0,6.04
10782,False,True,clear,171,0.0,6.04
10783,False,True,clear,171,0.0,6.02
10784,False,True,clear,171,0.0,6.01
10785,False,True,clear,171,0.0,6.01
10786,False,True,clear,171,0.0,6.02
10787,False,True,clear,171,0.0,6.02
10788,False,True,clear,171,0.0,6.02
10789,False,True,clear,171,0.0,6.01
10790,False,True,clear,171,0.0,5.99
10791,False,True,clear,171,0.0,5.99
10792,False,True,clear,171,0.0,5.99
10793,False,True,clear,171,0.0,5.99
10794,False,True,clear,171,0.0,5.99
10795,False,True,clear,171,0.0,5.99
10796,False,True,clear,171,0.0,5.99
10797,False,True,clear,171,0.0,5.99
10798,False,True,clear,171,0.0,5.98
10799,False,True,clear,171,0.0,5.97
10800,False,True,clear,171,0.0,5.97
10801,False,True,clear,171,0.0,5.97
10802,False,True,clear,171,0.0,5.97
10803,False,True,clear,171,0.0,5.97
10804,False,True,clear,171,0.0,5.97
10805,False,True,clear,171,0.0,5.97
10806,False,True,clear,171,0.0,5.97
10807,False,True,clear,171,0.0,5.97
10808,False,True,clear,171,0.0,5.93
10809,False,True,clear,171,0.0,5.93
10810,False,True,clear,171,0.0,5.93
10811,False,True,clear,171,0.0,5.95
10812,False,True,clear,171,0.0,5.95
10813,False,True,clear,171,0.0,5.95
10814,False,True,clear,171,0.0,5.93
10815,False,True,clear,171,0.0,5.93
10816,False,True,clear,171,0.0,5.93
10817,False,True,clear,171,0.0,5.91
10818,False,True,clear,171,0.0,5.91
10819,False,True,clear,171,0.0,5.91
10820,False,True,clear,171,0.0,5.93
10821,False,True,clear,171,0.0,5.93
10822,False,True,clear,171,0.0,5.93
10823,False,True,clear,171,0.0,5.91
10824,False,True,clear,171,0.0,5.91
10825,False,True,clear,171,0.0,5.9
10826,False,True,clear,171,0.0,5.89
10827,False,True,clear,171,0.0,5.89
10828,False,True,clear,171,0.0,5.89
10829,False,True,clear,171,0.0,5.88
10830,False,True,clear,171,0.0,5.88
10831,False,True,clear,171,0.0,5.88
10832,False,True,clear,171,0.0,5.88
10833,False,True,clear,171,0.0,5.88
10834,False,True,clear,171,0.0,5.87
10835,False,True,clear,171,0.0,5.86
10836,False,True,clear,171,0.0,5.86
10837,False,True,clear,171,0.0,5.86
10838,False,True,clear,171,0.0,5.86
10839,False,True,clear,171,0.0,5.86
10840,False,True,clear,171,0.0,5.84
10841,False,True,clear,171,0.0,5.82
10842,False,True,clear,171,0.0,5.82
10843,False,True,clear,171,0.0,5.82
10844,False,True,clear,171,0.0,5.82
10845,False,True,clear,171,0.0,5.82
10846,False,True,clear,171,0.0,5.82
10847,False,True,clear,171,0.0,5.78
10848,False,True,clear,171,0.0,5.78
10849,False,True,clear,171,0.0,5.78
10850,False,True,clear,171,0.0,5.75
10851,False,True,clear,171,0.0,5.75
10852,False,True,clear,171,0.0,5.75
10853,False,True,clear,171,0.0,5.75
10854,False,True,clear,171,0.0,5.75
10855,False,True,clear,171,0.0,5.75
10856,False,True,clear,171,0.0,5.71
10857,False,True,clear,171,0.0,5.71
10858,False,True,clear,171,0.0,5.71
10859,False,True,clear,171,0.0,5.71
10860,False,True,clear,171,0.0,5.71
10861,False,True,clear,171,0.0,5.7
10862,False,True,clear,171,0.0,5.69
10863,False,True,clear,171,0.0,5.69
10864,False,True,clear,171,0.0,5.69
10865,False,True,clear,171,0.0,5.67
10866,False,True,clear,171,0.0,5.67
10867,False,True,clear,171,0.0,5.67
10868,False,True,clear,171,0.0,5.65
10869,False,True,clear,171,0.0,5.65
10870,False,True,clear,171,0.0,5.64
10871,False,True,clear,171,0.0,5.63
10872,False,True,clear,171,0.0,5.63
10873,False,True,clear,171,0.0,5.63
10874,False,True,clear,171,0.0,5.62
10875,False,True,clear,171,0.0,5.62
10876,False,True,clear,171,0.0,5.62
10877,False,True,clear,171,0.0,5.58
10878,False,True,clear,171,0.0,5.58
10879,False,True,clear,171,0.0,5.57
10880,False,True,clear,171,0.0,5.56
10881,False,True,clear,171,0.0,5.56
10882,False,True,clear,171,0.0,5.56
10883,False,True,clear,171,0.0,5.52
10884,False,True,clear,171,0.0,5.52
10885,False,True,clear,171,0.0,5.52
10886,False,True,clear,171,0.0,5.52
10887,False,True,clear,171,0.0,5.52
10888,False,True,clear,171,0.0,5.49
10889,False,True,clear,171,0.0,5.47
10890,False,True,clear,171,0.0,5.47
10891,False,True,clear,171,0.0,5.47
10892,False,True,clear,171,0.0,5.45
10893,False,True,clear,171,0.0,5.43
10894,False,True,clear,171,0.0,5.43
10895,False,True,clear,171,0.0,5.43
10896,False,True,clear,171,0.0,5.43
10897,False,True,clear,171,0.0,5.41
10898,False,True,clear,171,0.0,5.39
10899,False,True,clear,171,0.0,5.39
10900,False,True,clear,171,0.0,5.39
10901,False,True,clear,171,0.0,5.37
10902,False,True,clear,171,0.0,5.37
10903,False,True,clear,171,0.0,5.37
10904,False,True,clear,171,0.0,5.34
10905,False,True,clear,171,0.0,5.34
10906,False,True,clear,171,0.0,5.32
10907,False,True,clear,171,0.0,5.3
10908,False,True,clear,171,0.0,5.3
10909,False,True,clear,171,0.0,5.3
10910,False,True,clear,171,0.0,5.28
10911,False,True,clear,171,0.0,5.28
10912,False,True,clear,171,0.0,5.28
10913,False,True,clear,171,0.0,5.24
10914,False,True,clear,171,0.0,5.24
10915,False,True,clear,171,0.0,5.23
10916,False,True,clear,171,0.0,5.21
10917,False,True,clear,171,0.0,5.21
10918,False,True,clear,171,0.0,5.21
10919,False,True,clear,171,0.0,5.17
10920,False,True,clear,171,0.0,5.17
10921,False,True,clear,171,0.0,5.17
10922,False,True,clear,171,0.0,5.12
10923,False,True,clear,171,0.0,5.12
10924,False,True,clear,171,0.0,5.12
10925,False,True,clear,171,0.0,5.08
10926,False,True,clear,171,0.0,5.08
10927,False,True,clear,171,0.0,5.08
10928,False,True,clear,171,0.0,5.04
10929,False,True,clear,171,0.0,5.04
10930,False,True,clear,171,0.0,5.04
10931,False,True,clear,171,0.0,4.99
10932,False,True,clear,171,0.0,4.99
10933,False,True,clear,171,0.0,4.99
10934,False,True,clear,171,0.0,4.98
10935,False,True,clear,171,0.0,4.97
10936,False,True,clear,171,0.0,4.97
10937,False,True,clear,171,0.0,4.93
10938,False,True,clear,171,0.0,4.93
10939,False,True,clear,171,0.0,4.93
10940,False,True,clear,171,0.0,4.89
10941,False,True,clear,171,0.0,4.89
10942,False,True,clear,171,0.0,4.87
10943,False,True,clear,171,0.0,4.86
10944,False,True,clear,171,0.0,4.86
10945,False,True,clear,171,0.0,4.86
10946,False,True,clear,171,0.0,4.84
10947,False,True,clear,171,0.0,4.84
10948,False,True,clear,171,0.0,4.84
10949,False,True,clear,171,0.0,4.78
10950,False,True,clear,171,0.0,4.78
10951,False,True,clear,171,0.0,4.77
10952,False,True,clear,171,0.0,4.76
10953,False,True,clear,171,0.0,4.76
10954,False,True,clear,171,0.0,4.76
10955,False,True,clear,171,0.0,4.76
10956,False,True,clear,171,0.0,4.71
10957,False,True,clear,171,0.0,4.71
10958,False,True,clear,171,0.0,4.71
10959,False,True,clear,171,0.0,4.67
10960,False,True,clear,171,0.0,4.67
10961,False,True,clear,171,0.0,4.67
10962,False,True,clear,171,0.0,4.62
10963,False,True,clear,171,0.0,4.59
10964,False,True,clear,171,0.0,4.58
10965,False,True,clear,171,0.0,4.58
10966,False,True,clear,171,0.0,4.54
10967,False,True,clear,171,0.0,4.51
10968,False,True,clear,171,0.0,4.51
10969,False,True,clear,171,0.0,4.48
10970,False,True,clear,171,0.0,4.45
10971,False,True,clear,171,0.0,4.45
10972,False,True,clear,171,0.0,4.43
10973,False,True,clear,171,0.0,4.41
10974,False,True,clear,171,0.0,4.41
10975,False,True,clear,171,0.0,4.38
10976,False,True,clear,171,0.0,4.34
10977,False,True,clear,171,0.0,4.34
10978,False,True,clear,171,0.0,4.32
10979,False,True,clear,171,0.0,4.3
10980,False,True,clear,171,0.0,4.3
10981,False,True,clear,171,0.0,4.28
10982,False,True,clear,171,0.0,4.25
10983,False,True,clear,171,0.0,4.25
10984,False,True,clear,171,0.0,4.24
10985,False,True,clear,171,0.0,4.23
10986,False,True,clear,171,0.0,4.23
10987,False,True,clear,171,0.0,4.19
10988,False,True,clear,171,0.0,4.16
10989,False,True,clear,171,0.0,4.16
10990,False,True,clear,171,0.0,4.14
10991,False,True,clear,171,0.0,4.12
10992,False,True,clear,171,0.0,4.12
10993,False,True,clear,171,0.0,4.09
10994,False,True,clear,171,0.0,4.07
10995,False,True,clear,171,0.0,4.07
10996,False,True,clear,171,0.0,4.06
