frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19908,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.39,560.7,1920.0,1080.0
19909,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.42,560.7,1920.0,1080.0
19910,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.45,560.7,1920.0,1080.0
19911,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1507.48,560.7,1920.0,1080.0
19912,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.51,560.7,1920.0,1080.0
19913,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.54,560.7,1920.0,1080.0
19914,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.58,560.7,1920.0,1080.0
19915,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.61,560.7,1920.0,1080.0
19916,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.64,560.7,1920.0,1080.0
19917,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.67,560.7,1920.0,1080.0
19918,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.7,560.7,1920.0,1080.0
19919,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.74,560.7,1920.0,1080.0
19920,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.77,560.7,1920.0,1080.0
19921,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.8,560.7,1920.0,1080.0
19922,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.85,560.7,1920.0,1080.0
19923,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.9,560.7,1920.0,1080.0
19924,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.94,560.7,1920.0,1080.0
19925,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1507.99,560.7,1920.0,1080.0
19926,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1508.04,560.7,1920.0,1080.0
19927,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.09,560.7,1920.0,1080.0
19928,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.14,560.7,1920.0,1080.0
19929,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.18,560.7,1920.0,1080.0
19930,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.23,560.7,1920.0,1080.0
19931,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.28,560.7,1920.0,1080.0
19932,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.33,560.7,1920.0,1080.0
19933,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1508.38,560.7,1920.0,1080.0
19934,False,True,clear,171,0.0,12.84,other vehicle,10.28,0.0,in the next lane,1508.42,560.7,1920.0,1080.0
19935,False,True,clear,171,0.0,12.84,other vehicle,10.27,0.0,in the next lane,1508.47,560.7,1920.0,1080.0
19936,False,True,clear,171,0.0,12.85,other vehicle,10.29,0.0,in the next lane,1508.52,560.7,1920.0,1080.0
19937,False,True,clear,171,0.0,12.85,other vehicle,10.28,0.0,in the next lane,1508.57,560.7,1920.0,1080.0
19938,False,True,clear,171,0.0,12.85,other vehicle,10.28,0.0,in the next lane,1508.62,560.7,1920.0,1080.0
19939,False,True,clear,171,0.0,12.83,other vehicle,10.26,0.0,in the next lane,1508.66,560.7,1920.0,1080.0
19940,False,True,clear,171,0.0,12.83,other vehicle,10.26,0.0,in the next lane,1508.71,560.7,1920.0,1080.0
19941,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1508.76,560.7,1920.0,1080.0
19942,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1508.81,560.7,1920.0,1080.0
19943,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1508.85,560.7,1920.0,1080.0
19944,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1508.9,560.7,1920.0,1080.0
19945,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1508.95,560.7,1920.0,1080.0
19946,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.0,560.7,1920.0,1080.0
19947,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.05,560.7,1920.0,1080.0
19948,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.09,560.7,1920.0,1080.0
19949,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.14,560.7,1920.0,1080.0
19950,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.19,560.7,1920.0,1080.0
19951,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.24,560.7,1920.0,1080.0
19952,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.29,560.7,1920.0,1080.0
19953,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.33,560.7,1920.0,1080.0
19954,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.38,560.7,1920.0,1080.0
19955,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.43,560.7,1920.0,1080.0
19956,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.48,560.7,1920.0,1080.0
19957,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.53,560.7,1920.0,1080.0
19958,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.57,560.7,1920.0,1080.0
19959,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.62,560.7,1920.0,1080.0
19960,False,True,clear,171,0.0,12.83,other vehicle,10.25,0.0,in the next lane,1509.67,560.7,1920.0,1080.0
19961,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.72,560.7,1920.0,1080.0
19962,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.77,560.7,1920.0,1080.0
19963,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.81,560.7,1920.0,1080.0
19964,False,True,clear,171,0.0,12.81,other vehicle,10.23,0.0,in the next lane,1509.86,560.7,1920.0,1080.0
19965,False,True,clear,171,0.0,12.81,other vehicle,10.19,0.0,in the next lane,1509.91,560.7,1920.0,1080.0
19966,False,True,clear,171,0.0,12.81,other vehicle,10.19,0.0,in the next lane,1509.96,560.7,1920.0,1080.0
19967,False,True,clear,171,0.0,12.81,other vehicle,10.19,0.0,in the next lane,1510.01,560.7,1920.0,1080.0
19968,False,True,clear,171,0.0,12.8,other vehicle,10.18,0.0,in the next lane,1510.05,560.7,1920.0,1080.0
19969,False,True,clear,171,0.0,12.79,other vehicle,10.17,0.0,in the next lane,1510.1,560.7,1920.0,1080.0
19970,False,True,clear,171,0.0,12.79,other vehicle,10.17,0.0,in the next lane,1510.15,560.7,1920.0,1080.0
19971,False,True,clear,171,0.0,12.79,other vehicle,10.17,0.0,in the next lane,1510.2,560.7,1920.0,1080.0
19972,False,True,clear,171,0.0,12.79,other vehicle,10.17,0.0,in the next lane,1510.25,560.7,1920.0,1080.0
19973,False,True,clear,171,0.0,12.77,other vehicle,10.16,0.0,in the next lane,1510.29,560.7,1920.0,1080.0
19974,False,True,clear,171,0.0,12.77,other vehicle,10.16,0.0,in the next lane,1510.34,560.7,1920.0,1080.0
19975,False,True,clear,171,0.0,12.77,other vehicle,10.16,0.0,in the next lane,1510.39,560.7,1920.0,1080.0
19976,False,True,clear,171,0.0,12.76,other vehicle,10.15,0.0,in the next lane,1510.44,560.7,1920.0,1080.0
19977,False,True,clear,171,0.0,12.76,other vehicle,10.16,0.0,in the next lane,1510.48,560.7,1920.0,1080.0
19978,False,True,clear,171,0.0,12.76,other vehicle,10.16,0.0,in the next lane,1510.53,560.7,1920.0,1080.0
19979,False,True,clear,171,0.0,12.76,other vehicle,10.16,0.0,in the next lane,1510.58,560.7,1920.0,1080.0
19980,False,True,clear,171,0.0,12.76,other vehicle,10.16,0.0,in the next lane,1510.63,560.7,1920.0,1080.0
19981,False,True,clear,171,0.0,12.76,other vehicle,10.16,0.0,in the next lane,1510.68,560.7,1920.0,1080.0
19982,False,True,clear,171,0.0,12.75,other vehicle,10.14,0.0,in the next lane,1510.72,560.7,1920.0,1080.0
19983,False,True,clear,171,0.0,12.75,other vehicle,10.14,0.0,in the next lane,1510.77,560.7,1920.0,1080.0
19984,False,True,clear,171,0.0,12.75,other vehicle,10.14,0.0,in the next lane,1510.82,560.7,1920.0,1080.0
19985,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1510.87,560.7,1920.0,1080.0
19986,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1510.92,560.7,1920.0,1080.0
19987,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1510.96,560.7,1920.0,1080.0
19988,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1511.01,560.7,1920.0,1080.0
19989,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1511.06,560.7,1920.0,1080.0
19990,False,True,clear,171,0.0,12.73,other vehicle,10.13,0.0,in the next lane,1511.11,560.7,1920.0,1080.0
19991,False,True,clear,171,0.0,12.71,other vehicle,10.11,0.0,in the next lane,1511.16,560.7,1920.0,1080.0
19992,False,True,clear,171,0.0,12.71,other vehicle,10.11,0.0,in the next lane,1511.2,560.7,1920.0,1080.0
19993,False,True,clear,171,0.0,12.71,other vehicle,10.11,0.0,in the next lane,1511.25,560.7,1920.0,1080.0
19994,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1511.3,560.7,1920.0,1080.0
19995,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1511.62,560.7,1920.0,1080.0
19996,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1511.94,560.7,1920.0,1080.0
19997,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1512.27,560.7,1920.0,1080.0
19998,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1512.59,560.7,1920.0,1080.0
19999,False,True,clear,171,0.0,12.69,other vehicle,10.09,0.0,in the next lane,1512.91,560.7,1920.0,1080.0
20000,False,True,clear,171,0.0,12.67,other vehicle,10.08,0.0,in the next lane,1513.23,560.7,1920.0,1080.0
20001,False,True,clear,171,0.0,12.67,other vehicle,10.08,0.0,in the next lane,1513.55,560.7,1920.0,1080.0
20002,False,True,clear,171,0.0,12.67,other vehicle,10.08,0.0,in the next lane,1513.88,560.7,1920.0,1080.0
20003,False,True,clear,171,0.0,12.65,other vehicle,10.06,0.0,in the next lane,1514.2,560.7,1920.0,1080.0
20004,False,True,clear,171,0.0,12.65,other vehicle,10.06,0.0,in the next lane,1514.52,560.7,1920.0,1080.0
20005,False,True,clear,171,0.0,12.65,other vehicle,10.06,0.0,in the next lane,1514.84,560.7,1920.0,1080.0
20006,False,True,clear,171,0.0,12.65,other vehicle,10.06,0.0,in the next lane,1515.16,560.7,1920.0,1080.0
20007,False,True,clear,171,0.0,12.65,other vehicle,10.06,0.0,in the next lane,1515.49,560.7,1920.0,1080.0
20008,False,True,clear,171,0.0,12.65,other vehicle,10.07,0.0,in the next lane,1515.81,560.7,1920.0,1080.0
20009,False,True,clear,171,0.0,12.63,other vehicle,10.05,0.0,in the next lane,1516.13,560.7,1920.0,1080.0
20010,False,True,clear,171,0.0,12.63,other vehicle,10.05,0.0,in the next lane,1516.45,560.7,1920.0,1080.0
20011,False,True,clear,171,0.0,12.63,other vehicle,10.05,0.0,in the next lane,1516.77,560.7,1920.0,1080.0
20012,False,True,clear,171,0.0,12.62,other vehicle,10.04,0.0,in the next lane,1517.1,560.7,1920.0,1080.0
20013,False,True,clear,171,0.0,12.61,other vehicle,10.02,0.0,in the next lane,1517.42,560.7,1920.0,1080.0
20014,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1517.74,560.7,1920.0,1080.0
20015,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1518.06,560.7,1920.0,1080.0
20016,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1518.38,560.7,1920.0,1080.0
20017,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1518.71,560.7,1920.0,1080.0
20018,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1519.03,560.7,1920.0,1080.0
20019,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1519.35,560.7,1920.0,1080.0
20020,False,True,clear,171,0.0,12.6,other vehicle,10.02,0.0,in the next lane,1519.67,560.7,1920.0,1080.0
20021,False,True,clear,171,0.0,12.58,other vehicle,10.01,0.0,in the next lane,1519.99,560.7,1920.0,1080.0
20022,False,True,clear,171,0.0,12.57,other vehicle,10.0,0.0,in the next lane,1520.32,560.7,1920.0,1080.0
20023,False,True,clear,171,0.0,12.56,other vehicle,9.99,0.0,in the next lane,1520.64,560.7,1920.0,1080.0
20024,False,True,clear,171,0.0,12.56,other vehicle,9.99,0.0,in the next lane,1520.96,560.7,1920.0,1080.0
20025,False,True,clear,171,0.0,12.56,other vehicle,9.99,0.0,in the next lane,1521.28,560.7,1920.0,1080.0
20026,False,True,clear,171,0.0,12.56,other vehicle,9.99,0.0,in the next lane,1521.6,560.7,1920.0,1080.0
20027,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1521.93,560.7,1920.0,1080.0
20028,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1522.25,560.7,1920.0,1080.0
20029,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1522.57,560.7,1920.0,1080.0
20030,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1522.89,560.7,1920.0,1080.0
20031,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1523.21,560.7,1920.0,1080.0
20032,False,True,clear,171,0.0,12.55,other vehicle,9.98,0.0,in the next lane,1523.54,560.7,1920.0,1080.0
20033,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1523.86,560.7,1920.0,1080.0
20034,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1524.18,560.7,1920.0,1080.0
20035,False,True,clear,171,0.0,12.53,other vehicle,9.96,0.0,in the next lane,1524.5,560.7,1920.0,1080.0
20036,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1524.82,560.7,1920.0,1080.0
20037,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1525.15,560.7,1920.0,1080.0
20038,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1525.47,560.7,1920.0,1080.0
20039,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1525.79,560.7,1920.0,1080.0
20040,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1526.11,560.7,1920.0,1080.0
20041,False,True,clear,171,0.0,12.51,other vehicle,9.95,0.0,in the next lane,1526.43,560.7,1920.0,1080.0
20042,False,True,clear,171,0.0,12.5,other vehicle,9.94,0.0,in the next lane,1526.76,560.7,1920.0,1080.0
20043,False,True,clear,171,0.0,12.5,other vehicle,9.94,0.0,in the next lane,1527.08,560.7,1920.0,1080.0
20044,False,True,clear,171,0.0,12.5,other vehicle,9.94,0.0,in the next lane,1527.4,560.7,1920.0,1080.0
20045,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1527.72,560.7,1920.0,1080.0
20046,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1528.04,560.7,1920.0,1080.0
20047,False,True,clear,171,0.0,12.48,other vehicle,9.92,0.0,in the next lane,1528.37,560.7,1920.0,1080.0
20048,False,True,clear,171,0.0,12.46,other vehicle,9.91,0.0,in the next lane,1528.69,560.7,1920.0,1080.0
20049,False,True,clear,171,0.0,12.46,other vehicle,9.91,0.0,in the next lane,1529.01,560.7,1920.0,1080.0
20050,False,True,clear,171,0.0,12.46,other vehicle,9.91,0.0,in the next lane,1529.33,560.7,1920.0,1080.0
20051,False,True,clear,171,0.0,12.46,other vehicle,9.91,0.0,in the next lane,1529.65,560.7,1920.0,1080.0
20052,False,True,clear,171,0.0,12.46,other vehicle,9.92,0.0,in the next lane,1529.98,560.7,1920.0,1080.0
20053,False,True,clear,171,0.0,12.46,other vehicle,9.92,0.0,in the next lane,1530.3,560.7,1920.0,1080.0
20054,False,True,clear,171,0.0,12.44,other vehicle,9.9,0.0,in the next lane,1530.62,560.7,1920.0,1080.0
20055,False,True,clear,171,0.0,12.44,other vehicle,9.9,0.0,in the next lane,1530.94,560.7,1920.0,1080.0
20056,False,True,clear,171,0.0,12.44,other vehicle,9.9,0.0,in the next lane,1531.26,560.7,1920.0,1080.0
20057,False,True,clear,171,0.0,12.43,other vehicle,9.89,0.0,in the next lane,1531.59,560.7,1920.0,1080.0
20058,False,True,clear,171,0.0,12.43,other vehicle,9.89,0.0,in the next lane,1531.91,560.7,1920.0,1080.0
20059,False,True,clear,171,0.0,12.43,other vehicle,9.89,0.0,in the next lane,1532.23,560.7,1920.0,1080.0
20060,False,True,clear,171,0.0,12.41,other vehicle,9.88,0.0,in the next lane,1532.55,560.7,1920.0,1080.0
20061,False,True,clear,171,0.0,12.41,other vehicle,9.88,0.0,in the next lane,1532.87,560.7,1920.0,1080.0
20062,False,True,clear,171,0.0,12.39,other vehicle,9.86,0.0,in the next lane,1533.2,560.7,1920.0,1080.0
20063,False,True,clear,171,0.0,12.39,other vehicle,9.86,0.0,in the next lane,1533.52,560.7,1920.0,1080.0
20064,False,True,clear,171,0.0,12.39,other vehicle,9.86,0.0,in the next lane,1533.84,560.7,1920.0,1080.0
20065,False,True,clear,171,0.0,12.39,other vehicle,9.86,0.0,in the next lane,1534.16,560.7,1920.0,1080.0
20066,False,True,clear,171,0.0,12.38,other vehicle,9.85,0.0,in the next lane,1534.48,560.7,1920.0,1080.0
20067,False,True,clear,171,0.0,12.38,other vehicle,9.85,0.0,in the next lane,1534.8,560.7,1920.0,1080.0
20068,False,True,clear,171,0.0,12.38,other vehicle,9.85,0.0,in the next lane,1535.13,560.7,1920.0,1080.0
20069,False,True,clear,171,0.0,12.36,other vehicle,9.83,0.0,in the next lane,1535.45,560.7,1920.0,1080.0
20070,False,True,clear,171,0.0,12.36,other vehicle,9.83,0.0,in the next lane,1535.77,560.7,1920.0,1080.0
20071,False,True,clear,171,0.0,12.36,other vehicle,9.84,0.0,in the next lane,1536.09,560.7,1920.0,1080.0
20072,False,True,clear,171,0.0,12.36,other vehicle,9.84,0.0,in the next lane,1536.41,560.7,1920.0,1080.0
20073,False,True,clear,171,0.0,12.36,other vehicle,9.85,0.0,in the next lane,1536.74,560.7,1920.0,1080.0
20074,False,True,clear,171,0.0,12.34,other vehicle,9.84,0.0,in the next lane,1537.06,560.7,1920.0,1080.0
20075,False,True,clear,171,0.0,12.34,other vehicle,9.84,0.0,in the next lane,1537.38,560.7,1920.0,1080.0
20076,False,True,clear,171,0.0,12.34,other vehicle,9.84,0.0,in the next lane,1537.7,560.7,1920.0,1080.0
20077,False,True,clear,171,0.0,12.31,other vehicle,9.81,0.0,in the next lane,1538.02,560.7,1920.0,1080.0
20078,False,True,clear,171,0.0,12.31,other vehicle,9.82,0.0,in the next lane,1538.35,560.7,1920.0,1080.0
20079,False,True,clear,171,0.0,12.31,other vehicle,9.82,0.0,in the next lane,1538.67,560.7,1920.0,1080.0
20080,False,True,clear,171,0.0,12.31,other vehicle,9.82,0.0,in the next lane,1538.99,560.7,1920.0,1080.0
20081,False,True,clear,171,0.0,12.31,other vehicle,9.83,0.0,in the next lane,1539.31,560.7,1920.0,1080.0
20082,False,True,clear,171,0.0,12.31,other vehicle,9.83,0.0,in the next lane,1539.63,560.7,1920.0,1080.0
20083,False,True,clear,171,0.0,12.29,other vehicle,9.81,0.0,in the next lane,1539.96,560.7,1920.0,1080.0
20084,False,True,clear,171,0.0,12.29,other vehicle,9.82,0.0,in the next lane,1540.28,560.7,1920.0,1080.0
20085,False,True,clear,171,0.0,12.29,other vehicle,9.82,0.0,in the next lane,1540.6,560.7,1920.0,1080.0
20086,False,True,clear,171,0.0,12.26,other vehicle,9.79,0.0,in the next lane,1540.92,560.7,1920.0,1080.0
20087,False,True,clear,171,0.0,12.26,other vehicle,9.79,0.0,in the next lane,1541.24,560.7,1920.0,1080.0
20088,False,True,clear,171,0.0,12.25,other vehicle,9.78,0.0,in the next lane,1541.57,560.7,1920.0,1080.0
20089,False,True,clear,171,0.0,12.24,other vehicle,9.78,0.0,in the next lane,1541.89,560.7,1920.0,1080.0
20090,False,True,clear,171,0.0,12.24,other vehicle,9.78,0.0,in the next lane,1542.21,560.7,1920.0,1080.0
20091,False,True,clear,171,0.0,12.24,other vehicle,9.78,0.0,in the next lane,1542.53,560.7,1920.0,1080.0
20092,False,True,clear,171,0.0,12.22,other vehicle,9.77,0.0,in the next lane,1542.85,560.7,1920.0,1080.0
20093,False,True,clear,171,0.0,12.22,other vehicle,9.77,0.0,in the next lane,1543.18,560.7,1920.0,1080.0
20094,False,True,clear,171,0.0,12.22,other vehicle,9.77,0.0,in the next lane,1543.5,560.7,1920.0,1080.0
20095,False,True,clear,171,0.0,12.21,other vehicle,9.76,0.0,in the next lane,1543.82,560.7,1920.0,1080.0
20096,False,True,clear,171,0.0,12.21,other vehicle,9.76,0.0,in the next lane,1544.14,560.7,1920.0,1080.0
20097,False,True,clear,171,0.0,12.2,other vehicle,9.75,0.0,in the next lane,1544.46,560.7,1920.0,1080.0
20098,False,True,clear,171,0.0,12.19,other vehicle,9.75,0.0,in the next lane,1544.79,560.7,1920.0,1080.0
20099,False,True,clear,171,0.0,12.19,other vehicle,9.75,0.0,in the next lane,1545.11,560.7,1920.0,1080.0
20100,False,True,clear,171,0.0,12.19,other vehicle,9.75,0.0,in the next lane,1545.43,560.7,1920.0,1080.0
